,out_id,start_time,end_time,start_lat,start_lon,end_lat,end_lon,week,hour,min
345,358962079107966,2018-06-07 08:02:44,2018-06-07 09:12:10,43.953493,125.30793999999999,43.853408,125.34511699999999,3,8,2
346,358962079107966,2018-06-07 16:56:50,2018-06-07 18:06:06,43.853231,125.344701,43.936849,125.30561999999999,3,16,56
347,358962079107966,2018-06-08 08:04:06,2018-06-08 09:10:31,43.95352000000001,125.307929,43.853053,125.344893,4,8,4
348,358962079107966,2018-06-08 15:54:00,2018-06-08 16:24:07,43.853312,125.344181,43.949424,125.30886100000001,4,15,54
349,358962079107966,2018-06-09 08:36:48,2018-06-09 08:57:53,43.953325,125.308107,43.943676,125.377629,5,8,36
350,358962079107966,2018-06-09 10:41:57,2018-06-09 11:31:24,43.943303,125.377707,43.894016,125.256649,5,10,41
351,358962079107966,2018-06-09 12:46:19,2018-06-09 13:11:10,43.893727,125.256662,43.893319,125.269043,5,12,46
352,358962079107966,2018-06-09 16:27:12,2018-06-09 16:45:16,43.89345,125.26944499999999,43.950365999999995,125.30870300000001,5,16,27
353,358962079107966,2018-06-10 09:19:29,2018-06-10 09:45:53,43.953506,125.307933,43.89383400000001,125.256631,6,9,19
354,358962079107966,2018-06-10 10:36:06,2018-06-10 11:00:11,43.893588,125.25688999999998,43.954824,125.307046,6,10,36
355,358962079107966,2018-06-10 12:08:23,2018-06-10 12:38:32,43.954840999999995,125.307028,43.853640999999996,125.34641299999998,6,12,8
356,358962079107966,2018-06-10 15:05:57,2018-06-10 15:30:01,43.853773,125.346622,43.949472,125.30932299999999,6,15,5
357,358962079107966,2018-06-11 08:12:21,2018-06-11 09:18:43,43.953457,125.30792199999999,43.851572999999995,125.345665,0,8,12
358,358962079107966,2018-06-11 17:33:01,2018-06-11 18:00:08,43.85318,125.344632,43.953408,125.308172,0,17,33
359,358962079107966,2018-06-12 08:11:23,2018-06-12 09:08:44,43.953477,125.30798200000001,43.852398,125.344812,1,8,11
360,358962079107966,2018-06-12 16:04:56,2018-06-12 16:40:58,43.853186,125.34476000000001,44.007302,125.241625,1,16,4
361,358962079107966,2018-06-12 17:08:42,2018-06-12 17:35:49,44.007655,125.24161399999998,43.953387,125.307996,1,17,8
362,358962079107966,2018-06-13 08:09:18,2018-06-13 09:09:43,43.953368,125.308153,43.852756,125.344827,2,8,9
363,358962079107966,2018-06-13 15:59:31,2018-06-13 17:24:15,43.852748,125.34427600000001,43.953348999999996,125.30873799999999,2,15,59
364,358962079107966,2018-06-14 08:02:32,2018-06-14 09:14:56,43.953455,125.307911,43.853351,125.344907,3,8,2
365,358962079107966,2018-06-14 17:57:20,2018-06-14 18:24:28,43.853266999999995,125.344619,43.95327800000001,125.308004,3,17,57
366,358962079107966,2018-06-15 07:52:41,2018-06-15 09:08:05,43.953454,125.307949,43.851608,125.346777,4,7,52
367,358962079107966,2018-06-15 16:25:17,2018-06-15 18:20:28,43.852828,125.34463899999999,43.953365999999995,125.308797,4,16,25
368,358962079107966,2018-06-16 08:40:17,2018-06-16 08:55:20,43.953239,125.308004,43.943993,125.377715,5,8,40
369,358962079107966,2018-06-16 11:00:47,2018-06-16 11:43:10,43.942822,125.37738,43.893623,125.255276,5,11,0
370,358962079107966,2018-06-16 12:46:35,2018-06-16 13:16:42,43.89397,125.256629,43.947183,125.158681,5,12,46
371,358962079107966,2018-06-16 15:44:50,2018-06-16 16:18:45,43.947179999999996,125.158704,43.953337,125.308051,5,15,44
372,358962079107966,2018-06-17 10:14:55,2018-06-17 10:48:04,43.953563,125.30794399999999,43.894135999999996,125.25666000000001,6,10,14
373,358962079107966,2018-06-17 11:46:59,2018-06-17 12:34:25,43.894073,125.25646,44.033226,125.156348,6,11,46
374,358962079107966,2018-06-17 18:33:33,2018-06-17 19:15:27,44.031781,125.158184,43.953342,125.30873000000001,6,18,33
375,358962079107966,2018-06-18 09:22:51,2018-06-18 09:50:00,43.954004,125.307769,43.893651,125.25468899999998,0,9,22
376,358962079107966,2018-06-18 10:53:56,2018-06-18 11:36:06,43.893505,125.256805,44.031869,125.158078,0,10,53
377,358962079107966,2018-06-18 16:22:05,2018-06-18 17:07:19,44.031735999999995,125.157776,43.949421,125.308872,0,16,22
378,358962079107966,2018-06-19 08:00:36,2018-06-19 09:19:08,43.953327,125.308282,43.852692,125.34480500000001,1,8,0
379,358962079107966,2018-06-19 16:30:07,2018-06-19 17:52:17,43.852724,125.344757,43.952174,125.308275,1,16,30
380,358962079107966,2018-06-20 08:13:27,2018-06-20 08:46:35,43.953394,125.307965,43.86188,125.343548,2,8,13
381,358962079107966,2018-06-20 17:16:37,2018-06-20 17:46:45,43.852777,125.34469299999999,43.949341,125.308605,2,17,16
382,358962079107966,2018-06-23 08:45:24,2018-06-23 09:00:27,43.953787,125.30739399999999,43.943445000000004,125.377481,5,8,45
383,358962079107966,2018-06-23 11:43:30,2018-06-23 12:16:38,43.943249,125.377261,43.89386500000001,125.256532,5,11,43
384,358962079107966,2018-06-23 13:10:22,2018-06-23 13:31:26,43.89357800000001,125.256743,43.955289,125.30674599999999,5,13,10
385,358962079107966,2018-06-23 14:38:01,2018-06-23 14:53:04,43.95437800000001,125.307392,43.931519,125.36801899999999,5,14,38
386,358962079107966,2018-06-23 18:04:41,2018-06-23 18:19:44,43.931449,125.3679,43.953379,125.30834899999999,5,18,4
387,358962079107966,2018-06-24 10:36:18,2018-06-24 11:03:24,43.9534,125.308015,43.893839,125.25653500000001,6,10,36
388,358962079107966,2018-06-24 12:00:13,2018-06-24 12:21:18,43.893629,125.25668600000002,43.938339,125.29256000000001,6,12,0
389,358962079107966,2018-06-24 18:09:04,2018-06-24 18:39:12,43.953382,125.308229,44.033013000000004,125.15656000000001,6,18,9
390,358962079107966,2018-06-24 18:58:47,2018-06-24 19:50:00,44.031766999999995,125.157873,43.942785,125.301325,6,18,58
391,358962079107966,2018-06-25 08:05:42,2018-06-25 09:21:08,43.953465,125.30796699999999,43.853428,125.34643200000001,0,8,5
392,358962079107966,2018-06-25 15:54:42,2018-06-25 16:15:46,43.853379,125.34521799999999,43.953395,125.30878799999999,0,15,54
393,358962079107966,2018-06-26 08:09:24,2018-06-26 09:09:43,43.953423,125.308012,43.853388,125.34508000000001,1,8,9
394,358962079107966,2018-06-26 16:29:15,2018-06-26 17:32:34,43.853345000000004,125.34476399999998,43.951819,125.30843,1,16,29
395,358962079107966,2018-06-27 08:26:28,2018-06-27 08:37:45,43.953354,125.307907,43.946681,125.32484199999999,2,8,26
396,358962079107966,2018-06-27 12:07:39,2018-06-27 12:42:22,43.946812,125.32486000000002,43.853716,125.346305,2,12,7
397,358962079107966,2018-06-28 08:51:13,2018-06-28 09:18:46,43.953525,125.308275,43.853445,125.345009,3,8,51
398,358962079107966,2018-06-28 16:51:33,2018-06-28 17:18:48,43.853288,125.34458500000001,43.953405,125.30873500000001,3,16,51
399,358962079107966,2018-06-29 08:41:16,2018-06-29 09:39:16,43.948794,125.303851,43.853375,125.345097,4,8,41
400,358962079107966,2018-06-29 15:11:37,2018-06-29 15:43:07,43.853237,125.344453,43.94939,125.30886000000001,4,15,11
401,358962079107966,2018-06-29 18:18:10,2018-06-29 18:56:16,43.953407,125.307999,43.954584999999994,125.31914599999999,4,18,18
402,358962079107966,2018-06-30 06:49:08,2018-06-30 08:10:47,43.953348,125.308201,43.776061999999996,125.464905,5,6,49
403,358962079107966,2018-06-30 16:13:53,2018-06-30 17:45:15,43.77623,125.465088,43.949985999999996,125.313677,5,16,13
404,358962079107966,2018-07-01 07:43:13,2018-07-01 08:24:32,43.953174,125.308021,44.031739,125.157824,6,7,43
405,358962079107966,2018-07-01 09:05:42,2018-07-01 09:52:14,44.031849,125.15796499999999,43.950835999999995,125.32058700000002,6,9,5
406,358962079107966,2018-07-03 18:20:31,2018-07-03 18:29:31,43.946797,125.326401,43.949447,125.309224,1,18,20
407,358962079107966,2018-07-04 08:49:32,2018-07-04 09:23:38,43.95347,125.30795400000001,43.852934999999995,125.344874,2,8,49
408,358962079107966,2018-07-04 17:49:43,2018-07-04 18:20:29,43.85283,125.34474099999998,43.953532,125.308723,2,17,49
409,358962079107966,2018-07-05 08:23:58,2018-07-05 08:57:11,43.953379,125.30821100000001,43.853421999999995,125.34523,3,8,23
410,358962079107966,2018-07-05 17:17:55,2018-07-05 18:03:23,43.853351,125.344642,43.950346,125.31676000000002,3,17,17
411,358962079107966,2018-07-06 08:43:31,2018-07-06 09:26:08,43.953348999999996,125.308145,43.853433,125.345023,4,8,43
412,358962079107966,2018-07-06 16:38:12,2018-07-06 16:59:36,43.853260999999996,125.34454,43.950647,125.319391,4,16,38
413,358962079107966,2018-07-07 10:11:11,2018-07-07 10:32:59,43.953462,125.30793200000001,43.893895,125.256495,5,10,11
414,358962079107966,2018-07-07 11:21:27,2018-07-07 11:47:49,43.89369,125.256716,43.950246,125.14725700000001,5,11,21
415,358962079107966,2018-07-07 13:19:43,2018-07-07 13:41:51,43.950125,125.14761599999999,43.947739,125.29774099999999,5,13,19
416,358962079107966,2018-07-08 12:11:10,2018-07-08 12:59:42,43.953299,125.308052,43.835618,125.21735600000001,6,12,11
417,358962079107966,2018-07-08 14:25:53,2018-07-08 14:41:25,43.835708000000004,125.217366,43.813431,125.25662700000001,6,14,25
418,358962079107966,2018-07-08 16:05:12,2018-07-08 16:36:06,43.81348,125.256331,43.953419,125.30871599999999,6,16,5
419,358962079107966,2018-07-09 08:42:09,2018-07-09 08:55:12,43.953265,125.30847800000001,43.946532,125.324882,0,8,42
420,358962079107966,2018-07-09 12:29:46,2018-07-09 13:05:57,43.946554,125.324849,43.853412,125.34536100000001,0,12,29
421,358962079107966,2018-07-09 17:42:17,2018-07-09 18:38:54,43.853215999999996,125.34463400000001,43.953382,125.308457,0,17,42
422,358962079107966,2018-07-10 08:17:59,2018-07-10 09:23:15,43.953462,125.30798600000001,43.853421999999995,125.34529199999999,1,8,17
423,358962079107966,2018-07-10 16:58:10,2018-07-10 17:29:12,43.853320000000004,125.34466100000002,43.950520000000004,125.318215,1,16,58
424,358962079107966,2018-07-11 08:33:04,2018-07-11 09:29:19,43.953352,125.308079,43.853435,125.345178,2,8,33
425,358962079107966,2018-07-11 16:21:54,2018-07-11 16:42:59,43.853277,125.344723,43.949507000000004,125.30946499999999,2,16,21
426,358962079107966,2018-07-12 08:33:12,2018-07-12 09:44:11,43.953293,125.308048,43.853421000000004,125.345224,3,8,33
427,358962079107966,2018-07-12 17:14:00,2018-07-12 17:41:09,43.853407000000004,125.345013,43.949548,125.308908,3,17,14
428,358962079107966,2018-07-13 08:54:34,2018-07-13 09:28:30,43.953207,125.308043,43.853188,125.34496999999999,4,8,54
429,358962079107966,2018-07-13 16:41:55,2018-07-13 17:15:42,43.853139,125.34454,43.953709,125.30768,4,16,41
430,358962079107966,2018-07-13 16:41:55,2018-07-13 17:52:54,43.853139,125.34454,43.989422999999995,125.37331100000002,4,16,41
431,358962079107966,2018-07-13 18:22:46,2018-07-13 18:42:08,43.98968,125.373378,43.95309,125.319144,4,18,22
432,358962079107966,2018-07-14 10:23:52,2018-07-14 10:47:58,43.9534,125.30792199999999,43.893871999999995,125.256533,5,10,23
433,358962079107966,2018-07-14 11:41:35,2018-07-14 12:05:41,43.893587,125.256739,43.852812,125.272194,5,11,41
434,358962079107966,2018-07-14 14:41:59,2018-07-14 15:22:37,43.852568,125.27222900000001,43.953344,125.308074,5,14,41
435,358962079107966,2018-07-15 10:11:49,2018-07-15 10:43:38,43.953322,125.308326,43.893862,125.256584,6,10,11
436,358962079107966,2018-07-15 11:37:11,2018-07-15 12:19:47,43.893678,125.256722,44.033592999999996,125.15606399999999,6,11,37
437,358962079107966,2018-07-15 15:29:40,2018-07-15 16:08:47,44.031954,125.158129,43.955186,125.307027,6,15,29
438,358962079107966,2018-07-16 12:59:02,2018-07-16 13:43:25,43.946523,125.32473600000002,43.853393,125.34533799999998,0,12,59
439,358962079107966,2018-07-16 17:28:54,2018-07-16 18:02:27,43.853221999999995,125.34465900000001,43.953378,125.308725,0,17,28
440,358962079107966,2018-07-17 08:42:46,2018-07-17 09:14:02,43.953238,125.30801100000001,43.851456,125.346905,1,8,42
441,358962079107966,2018-07-17 13:34:28,2018-07-17 14:41:53,43.853496,125.34521000000001,44.031871,125.15803000000001,1,13,34
442,358962079107966,2018-07-17 15:09:29,2018-07-17 16:21:12,44.031764,125.15821499999998,43.948715,125.3032,1,15,9
443,358962079107966,2018-07-18 08:53:24,2018-07-18 09:29:55,43.953421,125.307973,43.853426,125.345123,2,8,53
444,358962079107966,2018-07-18 16:47:57,2018-07-18 17:21:05,43.853278,125.34464399999999,43.954239,125.307406,2,16,47
445,358962079107966,2018-07-19 14:29:16,2018-07-19 14:35:16,43.946658,125.324903,43.95115300000001,125.30859199999999,3,14,29
446,358962079107966,2018-07-20 08:49:27,2018-07-20 09:01:29,43.95339,125.30799499999999,43.917891,125.33821699999999,4,8,49
