,out_id,start_time,end_time,start_lat,start_lon,end_lat,end_lon,week,hour,min
4655,861021509011351,2018-03-06 17:38:45,2018-03-06 20:49:23,24.938233,107.710756,22.740385999999997,108.28169299999999,1,17,38
4656,861021509011351,2018-03-07 19:11:01,2018-03-07 19:45:00,21.476979,109.16481999999999,21.447364,109.13663000000001,2,19,11
4657,861021509011351,2018-03-08 07:31:05,2018-03-08 07:43:32,21.447282,109.13738000000001,21.473072,109.17039299999999,3,7,31
4658,861021509011351,2018-03-08 14:24:49,2018-03-08 14:36:49,21.4428,109.13941100000001,21.473648999999998,109.166366,3,14,24
4659,861021509011351,2018-03-08 18:53:43,2018-03-08 19:06:03,21.473875,109.166968,21.447976999999998,109.13761799999999,3,18,53
4660,861021509011351,2018-03-08 19:23:45,2018-03-08 19:26:47,21.447315,109.137307,21.440967999999998,109.13578400000002,3,19,23
4661,861021509011351,2018-03-09 07:15:50,2018-03-09 07:28:23,21.446649,109.13803300000001,21.473955,109.167157,4,7,15
4662,861021509011351,2018-03-09 13:18:32,2018-03-09 13:30:36,21.446854000000002,109.13798200000001,21.470428,109.170547,4,13,18
4663,861021509011351,2018-03-09 19:12:51,2018-03-09 19:37:26,21.47324,109.163742,21.4471,109.13610700000001,4,19,12
4664,861021509011351,2018-03-10 07:09:50,2018-03-10 07:21:56,21.447009,109.137951,21.471936,109.17041299999998,5,7,9
4665,861021509011351,2018-03-10 11:51:35,2018-03-10 12:07:15,21.477871,109.15146200000001,21.447546,109.13713100000001,5,11,51
4666,861021509011351,2018-03-10 13:29:07,2018-03-10 13:41:11,21.44629,109.138043,21.474714000000002,109.16981100000001,5,13,29
4667,861021509011351,2018-03-10 19:36:02,2018-03-10 19:48:35,21.479084,109.15545,21.447115,109.13556499999999,5,19,36
4668,861021509011351,2018-03-11 07:00:19,2018-03-11 07:15:28,21.447117000000002,109.137825,21.473601000000002,109.166147,6,7,0
4669,861021509011351,2018-03-11 07:52:02,2018-03-11 08:04:17,21.446675,109.138074,21.471062,109.170511,6,7,52
4670,861021509011351,2018-03-11 19:37:58,2018-03-11 19:47:19,21.477201,109.16466100000001,21.465358,109.15265900000001,6,19,37
4671,861021509011351,2018-03-12 07:03:32,2018-03-12 07:18:38,21.446801999999998,109.13803899999999,21.473269000000002,109.17035700000001,0,7,3
4672,861021509011351,2018-03-13 07:03:58,2018-03-13 07:16:36,21.447408,109.136669,21.47404,109.167376,1,7,3
4673,861021509011351,2018-03-13 11:43:44,2018-03-13 11:59:59,21.474959,109.165407,21.464087,109.124399,1,11,43
4674,861021509011351,2018-03-13 13:16:25,2018-03-13 13:28:56,21.44722,109.137803,21.474643,109.170162,1,13,16
4675,861021509011351,2018-03-13 19:11:33,2018-03-13 19:26:41,21.475179,109.16530700000001,21.466827,109.114698,1,19,11
4676,861021509011351,2018-03-13 19:37:21,2018-03-13 19:43:21,21.461707999999998,109.109058,21.445667,109.11979699999999,1,19,37
4677,861021509011351,2018-03-14 06:58:52,2018-03-14 07:11:29,21.447206,109.136946,21.474045,109.167379,2,6,58
4678,861021509011351,2018-03-14 19:24:05,2018-03-14 19:37:09,21.473765,109.16660900000001,21.446981,109.13608700000002,2,19,24
4679,861021509011351,2018-03-15 06:57:21,2018-03-15 07:13:00,21.447233999999998,109.136476,21.47409,109.16788500000001,3,6,57
4680,861021509011351,2018-03-15 19:59:36,2018-03-15 20:12:05,21.473697,109.16650600000001,21.447151,109.13606599999999,3,19,59
4681,861021509011351,2018-03-16 06:53:10,2018-03-16 07:05:11,21.446707999999997,109.13803899999999,21.474589,109.17026100000001,4,6,53
4682,861021509011351,2018-03-17 06:55:00,2018-03-17 07:11:06,21.447478,109.136827,21.473935,109.16707199999999,5,6,55
4683,861021509011351,2018-03-17 11:05:00,2018-03-17 11:21:06,21.475306,109.16528100000001,21.448211999999998,109.13797,5,11,5
4684,861021509011351,2018-03-17 13:10:21,2018-03-17 13:19:26,21.446852,109.13801000000001,21.470607,109.170534,5,13,10
4685,861021509011351,2018-03-17 20:31:28,2018-03-17 20:47:08,21.474167,109.167868,21.447492,109.137121,5,20,31
4686,861021509011351,2018-03-18 06:53:49,2018-03-18 07:09:04,21.44676,109.13803100000001,21.473454999999998,109.16588,6,6,53
4687,861021509011351,2018-03-18 10:51:57,2018-03-18 10:58:01,21.475151,109.165299,21.47918,109.15462,6,10,51
4688,861021509011351,2018-03-18 11:13:50,2018-03-18 11:19:43,21.465366,109.152616,21.447676,109.13763,6,11,13
4689,861021509011351,2018-03-18 12:54:03,2018-03-18 13:06:43,21.447057,109.137924,21.474685,109.169278,6,12,54
4690,861021509011351,2018-03-18 19:20:12,2018-03-18 19:32:47,21.473809,109.16673999999999,21.447470000000006,109.137103,6,19,20
4691,861021509011351,2018-03-18 21:01:43,2018-03-18 21:20:09,21.447269,109.136544,21.471259,109.1124,6,21,1
4692,861021509011351,2018-03-18 22:43:47,2018-03-18 22:52:52,21.467117000000002,109.123323,21.443832999999998,109.12409,6,22,43
4693,861021509011351,2018-03-19 06:51:53,2018-03-19 07:06:59,21.446818,109.13801200000002,21.474419,109.16868999999998,0,6,51
4694,861021509011351,2018-03-19 19:37:32,2018-03-19 19:49:43,21.474051,109.167449,21.447301,109.136555,0,19,37
4695,861021509011351,2018-03-19 20:20:11,2018-03-19 20:23:35,21.447399,109.13735700000001,21.440399,109.131693,0,20,20
4696,861021509011351,2018-03-19 20:43:45,2018-03-19 21:00:21,21.445445,109.12991799999999,21.447515,109.13681000000001,0,20,43
4697,861021509011351,2018-03-20 06:51:28,2018-03-20 07:06:38,21.446745,109.137977,21.473997,109.167123,1,6,51
4698,861021509011351,2018-03-20 20:17:03,2018-03-20 20:28:53,21.473694000000002,109.166775,21.446992,109.136063,1,20,17
4699,861021509011351,2018-03-21 06:53:32,2018-03-21 07:09:08,21.447132999999997,109.136779,21.474729,109.16968,2,6,53
4700,861021509011351,2018-03-21 20:49:26,2018-03-21 21:01:48,21.473798000000002,109.16676000000001,21.447163,109.13607900000001,2,20,49
4701,861021509011351,2018-03-22 06:56:53,2018-03-22 07:08:59,21.446771,109.13803100000001,21.472838,109.170441,3,6,56
4702,861021509011351,2018-03-22 07:52:56,2018-03-22 07:59:00,21.474352,109.17013200000001,21.452534,109.152478,3,7,52
4703,861021509011351,2018-03-22 12:16:47,2018-03-22 12:22:51,21.449857,109.14438200000001,21.447143,109.136072,3,12,16
4704,861021509011351,2018-03-22 13:39:26,2018-03-22 13:51:42,21.446855,109.138044,21.474617000000002,109.169071,3,13,39
4705,861021509011351,2018-03-22 21:17:45,2018-03-22 21:30:02,21.473855,109.1668,21.443063000000002,109.13877099999999,3,21,17
4706,861021509011351,2018-03-23 06:57:11,2018-03-23 07:09:48,21.446854000000002,109.13798999999999,21.473609,109.16606399999999,4,6,57
4707,861021509011351,2018-03-24 06:53:02,2018-03-24 07:08:10,21.44717,109.136275,21.474187,109.167898,5,6,53
4708,861021509011351,2018-03-24 19:49:26,2018-03-24 20:01:57,21.474092000000002,109.16788500000001,21.447617,109.13764099999999,5,19,49
4709,861021509011351,2018-03-25 06:54:36,2018-03-25 07:09:37,21.447003,109.13796299999998,21.473501000000002,109.165884,6,6,54
4710,861021509011351,2018-03-25 21:37:02,2018-03-25 21:49:38,21.473685,109.16653000000001,21.447292,109.137662,6,21,37
4711,861021509011351,2018-03-26 06:51:26,2018-03-26 07:03:24,21.445626999999998,109.13868899999999,21.471295,109.17049899999999,0,6,51
4712,861021509011351,2018-03-26 21:03:24,2018-03-26 21:12:51,21.473659,109.166577,21.451063,109.14743999999999,0,21,3
4713,861021509011351,2018-03-27 06:46:21,2018-03-27 07:01:28,21.446745,109.138044,21.474032,109.167402,1,6,46
4714,861021509011351,2018-03-27 20:02:18,2018-03-27 20:12:29,21.477643,109.16448700000001,21.459902,109.154605,1,20,2
4715,861021509011351,2018-03-28 06:55:13,2018-03-28 07:07:23,21.446847,109.138002,21.473587,109.17041,2,6,55
4716,861021509011351,2018-03-29 06:53:11,2018-03-29 07:06:08,21.44683,109.13801799999999,21.473902,109.166972,3,6,53
4717,861021509011351,2018-03-29 19:51:23,2018-03-29 20:07:09,21.474762,109.165401,21.447461999999998,109.13706599999999,3,19,51
4718,861021509011351,2018-03-30 06:47:36,2018-03-30 07:03:03,21.447218,109.13629099999999,21.47382,109.16667,4,6,47
4719,861021509011351,2018-03-30 19:46:00,2018-03-30 20:01:30,21.475602,109.165152,21.447263,109.13766899999999,4,19,46
4720,861021509011351,2018-03-31 06:48:29,2018-03-31 07:00:52,21.447279,109.13665,21.474718,109.16956699999999,5,6,48
4721,861021509011351,2018-03-31 19:56:14,2018-03-31 20:08:40,21.475472,109.165217,21.448985,109.14063700000001,5,19,56
4722,861021509011351,2018-04-01 08:18:01,2018-04-01 08:48:17,21.443453,109.122766,21.448237,109.13801000000001,6,8,18
4723,861021509011351,2018-04-02 19:51:48,2018-04-02 20:04:02,21.477334,109.164584,21.448168,109.13797,0,19,51
4724,861021509011351,2018-04-03 06:47:11,2018-04-03 06:56:11,21.447403,109.137271,21.460701,109.16934099999999,1,6,47
4725,861021509011351,2018-04-03 19:03:57,2018-04-03 19:34:36,21.476505,109.164851,21.448104,109.13773400000001,1,19,3
4726,861021509011351,2018-04-04 06:49:44,2018-04-04 07:02:21,21.446735999999998,109.13803899999999,21.473584,109.166105,2,6,49
4727,861021509011351,2018-04-04 19:16:54,2018-04-04 19:29:23,21.474048,109.16751000000001,21.447292,109.136426,2,19,16
4728,861021509011351,2018-04-05 06:44:38,2018-04-05 06:57:37,21.447262,109.13646200000001,21.473476,109.166018,3,6,44
4729,861021509011351,2018-04-05 17:49:12,2018-04-05 18:13:36,21.476126999999998,109.165003,21.406523,109.1487,3,17,49
4730,861021509011351,2018-04-05 18:55:01,2018-04-05 19:20:15,21.405502,109.15189,21.447279,109.136482,3,18,55
4731,861021509011351,2018-04-06 13:29:57,2018-04-06 13:42:31,21.47372,109.16658600000001,21.441474,109.13723,4,13,29
4732,861021509011351,2018-04-08 06:44:28,2018-04-08 06:59:41,21.446655,109.13802700000001,21.474657,109.169903,6,6,44
4733,861021509011351,2018-04-08 17:19:40,2018-04-08 17:22:37,21.475359,109.16528500000001,21.481315,109.16288,6,17,19
4734,861021509011351,2018-04-08 17:43:36,2018-04-08 17:55:52,21.478324,109.15280800000001,21.448114999999998,109.13768799999998,6,17,43
4735,861021509011351,2018-04-09 06:46:43,2018-04-09 06:58:48,21.446819,109.13800800000001,21.466903,109.170608,0,6,46
4736,861021509011351,2018-04-09 07:16:34,2018-04-09 07:26:10,21.473696,109.16658999999999,21.448251000000006,109.138159,0,7,16
4737,861021509011351,2018-04-09 07:44:30,2018-04-09 07:55:18,21.447147,109.137717,21.463128,109.170679,0,7,44
4738,861021509011351,2018-04-09 18:47:36,2018-04-09 19:03:18,21.477231,109.164629,21.439843,109.132048,0,18,47
4739,861021509011351,2018-04-10 06:47:40,2018-04-10 06:59:41,21.443082,109.143363,21.473463,109.165874,1,6,47
4740,861021509011351,2018-04-10 19:51:14,2018-04-10 20:03:17,21.471431,109.170399,21.446917000000006,109.13613500000001,1,19,51
4741,861021509011351,2018-04-11 06:46:33,2018-04-11 07:01:53,21.446844,109.13799499999999,21.473625,109.16620800000001,2,6,46
4742,861021509011351,2018-04-11 19:51:51,2018-04-11 20:01:22,21.473866,109.166774,21.448728,109.13975500000001,2,19,51
4743,861021509011351,2018-04-12 06:46:20,2018-04-12 07:01:08,21.447192,109.13677,21.47343,109.16586000000001,3,6,46
4744,861021509011351,2018-04-12 16:29:43,2018-04-12 17:04:28,21.474277999999998,109.1658,21.416157000000002,109.12008700000001,3,16,29
4745,861021509011351,2018-04-12 17:48:32,2018-04-12 18:30:51,21.417728,109.120428,21.447385999999998,109.136779,3,17,48
4746,861021509011351,2018-04-13 06:51:05,2018-04-13 07:06:38,21.447198,109.13628500000002,21.473456,109.165871,4,6,51
4747,861021509011351,2018-04-13 15:33:57,2018-04-13 15:58:03,21.477285000000002,109.1645,21.479548,109.16370500000001,4,15,33
4748,861021509011351,2018-04-13 19:43:23,2018-04-13 19:59:07,21.475056,109.165361,21.447444,109.13703400000001,4,19,43
4749,861021509011351,2018-04-13 21:12:52,2018-04-13 21:22:10,21.446814,109.137974,21.457361,109.117799,4,21,12
4750,861021509011351,2018-04-14 06:55:09,2018-04-14 07:10:27,21.446813,109.138019,21.470587,109.17048899999999,5,6,55
4751,861021509011351,2018-04-14 12:00:45,2018-04-14 12:10:12,21.474042,109.16751599999999,21.448235999999998,109.13813799999998,5,12,0
4752,861021509011351,2018-04-14 13:02:30,2018-04-14 13:18:05,21.447298999999997,109.13683600000002,21.473642,109.16573500000001,5,13,2
4753,861021509011351,2018-04-14 19:05:07,2018-04-14 19:27:16,21.473319,109.159127,21.446919,109.13607900000001,5,19,5
4754,861021509011351,2018-04-15 06:50:54,2018-04-15 07:03:07,21.447228,109.13643799999998,21.474705,109.1693,6,6,50
4755,861021509011351,2018-04-15 18:32:05,2018-04-15 18:44:05,21.474301,109.16840400000001,21.448201,109.13800800000001,6,18,32
4756,861021509011351,2018-04-16 06:54:03,2018-04-16 07:06:06,21.446722,109.13803899999999,21.474525,109.170278,0,6,54
4757,861021509011351,2018-04-16 18:41:17,2018-04-16 19:06:47,21.472504999999998,109.16376100000001,21.445547,109.11973700000001,0,18,41
4758,861021509011351,2018-04-16 19:20:54,2018-04-16 19:27:52,21.44303,109.12003700000001,21.447441,109.136921,0,19,20
4759,861021509011351,2018-04-18 06:42:21,2018-04-18 06:57:55,21.44719,109.13626399999998,21.473662,109.170374,2,6,42
4760,861021509011351,2018-04-18 19:21:03,2018-04-18 19:36:48,21.480695,109.16353600000001,21.447565,109.137675,2,19,21
4761,861021509011351,2018-04-19 06:46:52,2018-04-19 07:05:16,21.447171,109.136326,21.473854,109.16569799999999,3,6,46
4762,861021509011351,2018-04-20 06:49:36,2018-04-20 07:04:48,21.447384,109.13721899999999,21.474319,109.168205,4,6,49
4763,861021509011351,2018-04-20 19:07:48,2018-04-20 19:17:15,21.474101,109.167552,21.449344,109.14174799999999,4,19,7
4764,861021509011351,2018-04-21 06:55:26,2018-04-21 07:10:41,21.446877999999998,109.13798100000001,21.473484,109.166031,5,6,55
4765,861021509011351,2018-04-21 19:31:19,2018-04-21 19:47:03,21.47695,109.164736,21.448216,109.138056,5,19,31
4766,861021509011351,2018-04-22 06:40:38,2018-04-22 06:55:52,21.446842999999998,109.13799399999999,21.473686999999998,109.166352,6,6,40
4767,861021509011351,2018-04-22 19:34:58,2018-04-22 19:47:20,21.481271,109.16284399999999,21.448744,109.139744,6,19,34
4768,861021509011351,2018-04-23 06:44:57,2018-04-23 06:59:40,21.447205,109.13637800000001,21.470595,109.170507,0,6,44
4769,861021509011351,2018-04-23 19:13:26,2018-04-23 19:28:42,21.477376,109.16458300000001,21.448621,109.13936299999999,0,19,13
4770,861021509011351,2018-04-24 06:40:17,2018-04-24 06:56:24,21.447364,109.137266,21.473577,109.166075,1,6,40
4771,861021509011351,2018-04-25 06:43:53,2018-04-25 06:55:59,21.446888,109.137975,21.474453,109.170375,2,6,43
4772,861021509011351,2018-04-25 19:09:23,2018-04-25 19:21:35,21.473872,109.1702,21.448092000000006,109.13776999999999,2,19,9
4773,861021509011351,2018-04-25 20:50:29,2018-04-25 20:56:37,21.446668,109.13801399999998,21.443873999999997,109.123676,2,20,50
4774,861021509011351,2018-04-25 21:17:48,2018-04-25 21:27:55,21.445831,109.12084499999999,21.440431,109.14049299999999,2,21,17
4775,861021509011351,2018-04-25 21:54:24,2018-04-25 21:57:41,21.449141,109.141305,21.447423999999998,109.136875,2,21,54
4776,861021509011351,2018-04-26 06:41:02,2018-04-26 06:56:27,21.446722,109.13803200000001,21.474569,109.17021299999999,3,6,41
4777,861021509011351,2018-04-26 18:45:09,2018-04-26 19:21:19,21.476404000000002,109.164897,21.445557,109.130851,3,18,45
4778,861021509011351,2018-04-27 19:39:45,2018-04-27 19:55:24,21.447295,109.13672199999999,21.467962,109.11970500000001,4,19,39
4779,861021509011351,2018-04-27 22:53:21,2018-04-27 22:59:26,21.471749,109.110615,21.449405,109.11972800000001,4,22,53
4780,861021509011351,2018-04-28 06:51:03,2018-04-28 07:06:30,21.446753,109.13803,21.473629000000006,109.166261,5,6,51
4781,861021509011351,2018-04-28 12:19:06,2018-04-28 12:44:18,21.481328,109.16303300000001,21.405764,109.15200300000001,5,12,19
4782,861021509011351,2018-04-28 13:58:35,2018-04-28 14:17:16,21.405169,109.152746,21.447441,109.13696100000001,5,13,58
4783,861021509011351,2018-04-28 17:18:03,2018-04-28 17:33:50,21.447306,109.136656,21.446775,109.14278999999999,5,17,18
4784,861021509011351,2018-04-28 18:22:25,2018-04-28 18:53:10,21.450063,109.14468899999999,21.447251,109.137526,5,18,22
4785,861021509011351,2018-04-29 06:44:58,2018-04-29 07:00:00,21.446827,109.13801399999998,21.474625,109.16918799999999,6,6,44
4786,861021509011351,2018-04-29 19:16:24,2018-04-29 19:32:00,21.478483999999998,109.164178,21.44843,109.138866,6,19,16
4787,861021509011351,2018-04-30 06:41:52,2018-04-30 07:00:04,21.446709,109.138042,21.47342,109.165954,0,6,41
4788,861021509011351,2018-04-30 21:36:07,2018-04-30 22:06:45,21.447345000000002,109.13731100000001,21.470437,109.10708600000001,0,21,36
4789,861021509011351,2018-05-01 06:37:58,2018-05-01 06:52:58,21.446813,109.138016,21.473429,109.16589499999999,1,6,37
4790,861021509011351,2018-05-01 19:23:34,2018-05-01 19:39:12,21.476004999999997,109.165044,21.448954999999998,109.14036599999999,1,19,23
4791,861021509011351,2018-05-02 06:35:37,2018-05-02 06:51:09,21.44716,109.136255,21.473959,109.167064,2,6,35
4792,861021509011351,2018-05-02 19:05:58,2018-05-02 19:24:10,21.476689,109.16481599999999,21.448121,109.137775,2,19,5
4793,861021509011351,2018-05-03 06:34:31,2018-05-03 06:46:43,21.447404000000002,109.13721899999999,21.474135,109.16771399999999,3,6,34
4794,861021509011351,2018-05-04 06:38:01,2018-05-04 06:56:17,21.447335,109.13680500000001,21.473443,109.165869,4,6,38
4795,861021509011351,2018-05-04 15:42:29,2018-05-04 15:48:33,21.446809,109.137969,21.443567,109.122352,4,15,42
4796,861021509011351,2018-05-04 16:13:23,2018-05-04 16:29:10,21.444579,109.121555,21.406575,109.148551,4,16,13
4797,861021509011351,2018-05-04 17:00:53,2018-05-04 17:37:27,21.404705,109.154072,21.443456,109.12491599999998,4,17,0
4798,861021509011351,2018-05-04 18:23:02,2018-05-04 18:38:08,21.441769,109.12326399999999,21.440631,109.13141499999999,4,18,23
4799,861021509011351,2018-05-05 19:33:10,2018-05-05 19:48:24,21.447626,109.137355,21.40736,109.146297,5,19,33
4800,861021509011351,2018-05-05 20:50:32,2018-05-05 21:02:44,21.407106,109.147154,21.430632,109.143732,5,20,50
4801,861021509011351,2018-05-06 06:32:20,2018-05-06 06:47:21,21.447245000000002,109.13774699999999,21.473824,109.166715,6,6,32
4802,861021509011351,2018-05-06 19:00:03,2018-05-06 19:30:34,21.478501,109.15326100000001,21.447360999999997,109.136854,6,19,0
4803,861021509011351,2018-05-07 07:19:07,2018-05-07 07:34:29,21.447188,109.137818,21.47345,109.165977,0,7,19
4804,861021509011351,2018-05-07 19:48:34,2018-05-07 20:05:33,21.447609,109.137325,21.467922,109.120019,0,19,48
4805,861021509011351,2018-05-07 21:50:38,2018-05-07 22:07:01,21.468521,109.121202,21.44745,109.13686299999999,0,21,50
4806,861021509011351,2018-05-08 06:41:49,2018-05-08 06:54:52,21.447557999999997,109.137451,21.471923,109.17049499999999,1,6,41
4807,861021509011351,2018-05-08 18:28:18,2018-05-08 19:10:13,21.47803900000001,109.164394,21.444907,109.13025400000001,1,18,28
4808,861021509011351,2018-05-09 07:08:16,2018-05-09 07:23:19,21.447329999999997,109.13769199999999,21.474735,109.169498,2,7,8
4809,861021509011351,2018-05-09 10:21:31,2018-05-09 10:31:02,21.473744,109.166605,21.449298000000002,109.142775,2,10,21
4810,861021509011351,2018-05-09 12:00:01,2018-05-09 12:03:21,21.450092,109.145128,21.448113,109.137697,2,12,0
4811,861021509011351,2018-05-10 06:39:18,2018-05-10 06:45:17,21.447282,109.137752,21.449683,109.14420700000001,3,6,39
4812,861021509011351,2018-05-10 18:57:52,2018-05-10 19:11:57,21.475717000000003,109.165122,21.447267,109.13768999999999,3,18,57
4813,861021509011351,2018-05-11 06:34:47,2018-05-11 06:49:55,21.447305,109.137752,21.474220000000006,109.167965,4,6,34
4814,861021509011351,2018-05-11 18:53:31,2018-05-11 19:15:05,21.477207,109.16466799999999,21.447464,109.13706100000002,4,18,53
4815,861021509011351,2018-05-12 06:28:59,2018-05-12 06:41:10,21.447292,109.137732,21.474559,109.17026200000001,5,6,28
4816,861021509011351,2018-05-12 19:08:47,2018-05-12 19:21:35,21.474047,109.167652,21.447973,109.13761799999999,5,19,8
4817,861021509011351,2018-05-13 12:33:24,2018-05-13 12:36:54,21.44766,109.137307,21.449195,109.142384,6,12,33
4818,861021509011351,2018-05-13 18:41:03,2018-05-13 18:44:44,21.450618,109.14660400000001,21.447217000000002,109.13756699999999,6,18,41
4819,861021509011351,2018-05-14 06:36:07,2018-05-14 06:48:29,21.44718,109.136581,21.474323000000002,109.170369,0,6,36
4820,861021509011351,2018-05-14 16:49:17,2018-05-14 16:55:16,21.465336999999998,109.152689,21.447242000000006,109.136316,0,16,49
4821,861021509011351,2018-05-14 20:56:49,2018-05-14 21:39:38,21.467827,109.12145600000001,21.446896,109.13611000000002,0,20,56
4822,861021509011351,2018-05-14 22:03:04,2018-05-14 22:18:20,21.441527999999998,109.13972199999999,21.421275,109.121417,0,22,3
4823,861021509011351,2018-05-15 06:34:24,2018-05-15 06:44:05,21.447592999999998,109.137297,21.448339999999998,109.15929799999999,1,6,34
4824,861021509011351,2018-05-15 07:05:34,2018-05-15 07:15:32,21.452972,109.15722,21.474654,109.169304,1,7,5
4825,861021509011351,2018-05-15 18:26:59,2018-05-15 18:36:43,21.473679,109.166501,21.448963,109.14058600000001,1,18,26
4826,861021509011351,2018-05-16 06:33:19,2018-05-16 06:48:51,21.447072,109.136095,21.474688,109.169964,2,6,33
4827,861021509011351,2018-05-16 18:32:52,2018-05-16 18:58:09,21.475883,109.165076,21.448179999999997,109.137946,2,18,32
4828,861021509011351,2018-05-17 20:15:04,2018-05-17 20:24:40,21.445145999999998,109.119945,21.468979,109.11323,3,20,15
4829,861021509011351,2018-05-17 21:21:19,2018-05-17 21:30:53,21.469434,109.11284199999999,21.445469,109.129728,3,21,21
4830,861021509011351,2018-05-18 06:35:41,2018-05-18 06:51:26,21.447267999999998,109.13645700000001,21.473671,109.165792,4,6,35
4831,861021509011351,2018-05-18 11:23:02,2018-05-18 11:35:02,21.473865,109.16682800000001,21.447449,109.13670400000001,4,11,23
4832,861021509011351,2018-05-18 19:02:45,2018-05-18 19:11:59,21.462560999999997,109.108744,21.445885999999998,109.121023,4,19,2
4833,861021509011351,2018-05-19 18:59:21,2018-05-19 19:02:20,21.45001,109.14520300000001,21.447698000000006,109.137656,5,18,59
4834,861021509011351,2018-05-20 06:30:54,2018-05-20 06:45:57,21.447302,109.13768799999998,21.473509,109.16591499999998,6,6,30
4835,861021509011351,2018-05-20 18:17:10,2018-05-20 18:26:10,21.473874,109.166918,21.447259,109.137666,6,18,17
4836,861021509011351,2018-05-21 06:28:57,2018-05-21 06:43:26,21.447176000000002,109.13648700000002,21.473437,109.16586699999999,0,6,28
4837,861021509011351,2018-05-22 06:30:09,2018-05-22 06:45:53,21.447608,109.137277,21.473619,109.166226,1,6,30
4838,861021509011351,2018-05-22 18:21:22,2018-05-22 18:46:25,21.477266,109.16458999999999,21.448088000000002,109.13770900000002,1,18,21
4839,861021509011351,2018-05-23 06:32:40,2018-05-23 06:48:20,21.447153,109.13626000000001,21.475405,109.170157,2,6,32
4840,861021509011351,2018-05-23 21:04:04,2018-05-23 21:23:59,21.447385,109.137639,21.466653,109.114719,2,21,4
4841,861021509011351,2018-05-23 21:59:17,2018-05-23 22:36:38,21.468294,109.120323,21.470662,109.112353,2,21,59
4842,861021509011351,2018-05-23 22:51:05,2018-05-23 23:03:43,21.466598,109.113826,21.446932999999998,109.136104,2,22,51
4843,861021509011351,2018-05-24 06:27:52,2018-05-24 06:43:06,21.44707,109.137905,21.47381,109.16660800000001,3,6,27
4844,861021509011351,2018-05-24 13:07:32,2018-05-24 13:23:24,21.446718,109.138337,21.473720999999998,109.165741,3,13,7
4845,861021509011351,2018-05-24 19:27:06,2018-05-24 19:43:02,21.475436,109.165276,21.462870000000002,109.153375,3,19,27
4846,861021509011351,2018-05-25 06:35:03,2018-05-25 06:50:47,21.447637,109.137258,21.474691,109.169673,4,6,35
4847,861021509011351,2018-05-25 18:16:04,2018-05-25 18:25:46,21.473657,109.16648899999998,21.448194,109.137978,4,18,16
4848,861021509011351,2018-05-26 06:39:21,2018-05-26 06:54:33,21.447412,109.137634,21.473399,109.16593300000001,5,6,39
4849,861021509011351,2018-05-26 11:05:26,2018-05-26 11:14:58,21.473819,109.166963,21.448248,109.13797,5,11,5
4850,861021509011351,2018-05-26 14:00:25,2018-05-26 14:09:30,21.447349,109.137703,21.471039,109.150944,5,14,0
4851,861021509011351,2018-05-26 17:39:38,2018-05-26 17:52:10,21.473720999999998,109.166554,21.441554999999997,109.137478,5,17,39
4852,861021509011351,2018-05-27 06:36:04,2018-05-27 06:39:34,21.447191,109.136292,21.448689,109.140404,6,6,36
4853,861021509011351,2018-06-01 21:35:05,2018-06-01 21:57:52,21.447286,109.136366,21.469949,109.112648,4,21,35
4854,861021509011351,2018-06-01 22:43:39,2018-06-01 23:26:57,21.468684,109.11320900000001,21.479748999999998,109.106473,4,22,43
4855,861021509011351,2018-06-03 06:25:15,2018-06-03 06:38:06,21.447308,109.136513,21.475607999999998,109.17014099999999,6,6,25
4856,861021509011351,2018-06-03 11:27:55,2018-06-03 11:37:34,21.473673,109.16638700000001,21.450643,109.14595800000001,6,11,27
4857,861021509011351,2018-06-03 13:36:35,2018-06-03 13:49:08,21.44726,109.13637299999999,21.470617999999998,109.17051000000001,6,13,36
4858,861021509011351,2018-06-03 18:52:53,2018-06-03 19:09:30,21.474973000000002,109.165392,21.448071,109.137703,6,18,52
4859,861021509011351,2018-06-04 06:28:29,2018-06-04 06:41:00,21.447641,109.137248,21.47353,109.16606599999999,0,6,28
4860,861021509011351,2018-06-04 11:48:11,2018-06-04 11:57:43,21.473609,109.16626799999999,21.448653,109.13948700000002,0,11,48
4861,861021509011351,2018-06-04 13:45:51,2018-06-04 13:58:01,21.447264,109.13647900000001,21.474315,109.16815700000001,0,13,45
4862,861021509011351,2018-06-04 18:59:04,2018-06-04 19:11:08,21.473816,109.166931,21.44732,109.137432,0,18,59
4863,861021509011351,2018-06-05 06:25:06,2018-06-05 06:40:58,21.44724,109.136431,21.473537,109.16603300000001,1,6,25
4864,861021509011351,2018-06-05 11:45:37,2018-06-05 11:54:37,21.473845999999998,109.166896,21.449585,109.142622,1,11,45
4865,861021509011351,2018-06-05 19:11:18,2018-06-05 19:20:30,21.473868,109.16700700000001,21.448541,109.13916100000002,1,19,11
4866,861021509011351,2018-06-05 19:52:10,2018-06-05 19:55:18,21.440775,109.134707,21.445874,109.13103799999999,1,19,52
4867,861021509011351,2018-06-06 06:31:43,2018-06-06 06:47:20,21.447611,109.13734,21.480686,109.16333799999998,2,6,31
4868,861021509011351,2018-06-06 11:45:47,2018-06-06 11:58:19,21.473645,109.166279,21.447197,109.13615,2,11,45
4869,861021509011351,2018-06-06 13:30:15,2018-06-06 13:42:31,21.447349,109.13776299999999,21.473597,109.166032,2,13,30
